,user_links,user_ratings,review_text
10,https://www.goodreads.com/user/show/1199525-cecily,Rating 4 out of 5,"“It was a morning like other mornings and yet perfect among mornings.”This novella opens with the simple contentment of a young Mexican pearlfisher: at peace with his life, wife, and baby, living in a tightknit community, and accompanied by the “Song of the Family” that plays in his mind.Pearls, by contrast, are a consequence of imperfection - possibly of pain or discomfort. But from the irritation caused by stray sand, rare transfixing beauty can occur. Unlike gold and diamonds, a pearl needs no finishing, and yet its allure arises from its imperfections: the shifting elusiveness of the watery light it exudes, the unexpectedly grainy surface, the not-quite spherical shape, and the glowing warmth it imparts to eye and skin. Be Careful What You Wish ForQuiet contentment would not make much of a story. But wherein lies the greater danger: a scorpion, poised to pounce on a resting babe, or a huge pearl that could pay for school, and thus enable little Coyotito to “break out of the pot that holds us in”?There is mystical hope when “the need was great and the desire was great”, but beware, “It is not good to want a thing too much.”Oyster being opened, source here.Fortune shines. “In the surface of the great pearl he could see dreams forming.”Fortune is fickle. “The pearl has become my soul”. Wealth brings power, and power tends to corrupt. What once offered warm lucent promise turns “gray and ulcerous”. The possession possesses him. Ultimately, this is a story of sacrifice - specifically, of choosing what and when to surrender. Make the wrong choice, and you risk losing everything. Story in SongThe people of the Gulf of California had songs for everything, though maybe only Kino hears them now. The story is encapsulated in the evolving sequence of songs (minor spoilers implied): * “Clear and soft… The Song of the Family.”* “The Song of Evil… a savage, secret, dangerous melody, and underneath, the Song of the Family cried plaintively.”* “A secret little inner song… sweet and secret and clinging, almost hiding in the counter-melody, and this was the Song of the Pearl That Might Be.”* “The music of the pearl had merged with the music of the family so that one beautified the other.”* “The music of evil, of the enemy sounded, but it was faint and weak.” * “The music of the pearl was triumphant… and the quiet melody of the family underlay it.”* “The music of the pearl had become sinister… and it was interwoven with the music of evil.”* “The Song of the Family had become as fierce and sharp and feline as the snarl of a female puma.“* “The Song of the Family was as fierce as a cry… a battle cry.”* “The music of the pearl, distorted and insane.”* “The music of the pearl drifted to a whisper and disappeared.”Faith… in What?Kino and Juana blend belief systems: ancient magic invocations, Hail Marys and prayers, and a resentful faith in the knowledge and consequent power of white settlers. A traditional remedy might be as effective as one from the doctor, but “lacked his authority because it was simple and didn't cost anything.”For those raised on Bible stories, it’s impossible to read this without thinking of the pearl of great price, the desire for which Jesus likened to the Kingdom of Heaven:“Again, the kingdom of heaven is like a merchant in search of fine pearls; on finding one pearl of great value, he went and sold all that he had and bought it.” Matthew 13:45 - 46 (KJV)But it’s an oft-misquoted proverb that comes more sadly and strongly to mind:“For the love of money is the root of all evil: which while some coveted after, they have erred from the faith, and pierced themselves through with many sorrows.” 1 Timothy 6:10 (KJV)For the mere prospect of great wealth changes priorities, changes people - for ever. Transfiguration is not always for the better. And the Moral Is...Unlike a traditional parable or morality tale, there is no explicit teaching point, not even a clear ending. Just a new, stark, and very uncertain beginning.“Oyster Pearl,” Hawaii, by Anna. Licensed under CC By 2.0.Steinbeck’s PhilosophySteinbeck distanced himself from Christianity over the years, and atheists sometimes claim him as their own. The Bible was certainly part of his heritage, but broader, non-sectarian social justice permeates his works. Of particular relevance to this novella:* Steinbeck grew up in California, and was always interested in Mexican culture around him.* His concern for the poor and marginalised is reflected in his writings. * He was shocked by race riots in his easygoing state, and wrote this two years later.* He was also reeling from the success and infamy of Grapes of Wrath.* This was written with the intention of its being filmed for and by Mexicans. And it was.* Steinbeck studied marine biology at university (but didn’t complete the course).Quotes* “The uncertain air that magnified some things and blotted out others… so that all sights were unreal and vision could not be trusted.”* “There is no almsgiver in the world like a poor man who is suddenly lucky.”* “So lovely it was, so soft, and its own music came from it - its music of promise and delight, its guarantee of the future, of comfort, of security. Its warm lucence promised a poultice against illness and a wall against insult. It closed a door on hunger.”* “The sky was brushed clean by the wind and the stars were cold in a black sky.”* “The land was waterless, furred by the cacti.”* In the desert, “pools were places of life because of the water, and places of killing because of the water, too.”* “He had lost one world and had not gained another.”Neil Gaiman's take on PearlsIn American Gods, Gaiman says we insulate ourselves from the tragedies of others: “we build a shell around it like an oyster dealing with a painful particle of grit... This is how we walk and talk and function... immune to others' pain and loss.” See my review HERE."
11,https://www.goodreads.com/user/show/67861858-pakinam-mahmoud,Rating 3 out of 5,اللؤلؤة رواية قصيرة للكاتب الأمريكي جون شتاينبك الذي فاز بجائزة نوبل عام ١٩٦٢ وتعتبر وهذه القصة واحدة من كتب ستاينبك الأكثر شعبية واستخدمت على نطاق واسع في صفوف المدرسة الثانوية..تدور الأحداث حول صياد فقير يعثر علي لؤلؤة نادرة وكبيرة الحجم ولكنّه بدلاً من أن يصبح غنيا وسعيدا، يفقد السعادة، ويكاد يفقد كلّ شيء..الرواية فكرتها حلوة وهي عن ضياع الأحلام وتحولها إلي كوابيس و إن ساعات ما نحلم بيه ما هو إلا وهم وممكن جداً يكون سبب تعاستنا و تخلي الأخرين عننا..الرواية أيضاً تلقي الضوء علي حب المال اللي بسببه ممكن يخلي الإنسان يلجأ للعنف ويبعده عن إنسانيته.. رواية متوسطة المستوي..ترجمتها ممتازة و معرفش ليه مكتوب علي الغلاف أدب ناشئين..ممكن عشان كانت تدرس لطلاب المدارس بس أنا محسيتهاش موجهة للناشئين بالعكس هي رواية مناسبة لكل الأعمار...
12,https://www.goodreads.com/user/show/5211606-julie-g,Rating 5 out of 5,"So, John Steinbeck and his editor walk into a bar. . . (disclaimer: I'm making this up) and John's editor says, ""John, it's so bor-ing being your editor. I mean, you've written the Great American novel, you've won the Pulitzer, you've fought for the poor man, you've made your fiction read like non-fiction and your non-fiction read like fiction.""John lights a smoke, takes a slug of beer, grunts. Reports from the war hum from a radio at the bar and his editor finds the courage to continue. ""Well. So, maybe, you know, it would be funny (ha ha ha), if you could take a story, a legend you know, and make it real. Take a legend, maybe from an ancient people, and make it a vehicle for the entire human condition. Throw in all of the good stuff: light versus dark, good versus evil, man versus man, man versus God. Add a few archetypes, some symbolism, a few more themes. Keep your characters limited AND, oh, yeah, here's the real kicker. . . keep it under 100 pages.""John looks up from his beer, wonders if he can hear a score on the game. He looks over briefly at the editor.""Yeah. I'll do her. Got any more cigarettes?"""
13,https://www.goodreads.com/user/show/36555254-robin,Rating 5 out of 5,"A lot of ""reviewers"" here say that this iconic fable is flawed. That the main character, Kino, isn't greedy, he's just a hardworking guy who wants a fair price for the pearl he found, so that he can buy everything, to give his family a better life.I disagree. I don't think it's flawed at all. I think that this gorgeous, wise, inimitable story is one about a man who forgot he had everything to begin with.(I owe John Steinbeck a LOT. He taught me to love literature at an early age. Because of him, I fell in love with words. I had to read them all. And I'm still going. I'd had a battered copy of this novella on my shelf for countless years, and I picked it up yesterday, and my heart has been reunited with my first love, and my eyes are filled with tears. All I can say is... thank you, Mr. Steinbeck.)"
14,https://www.goodreads.com/user/show/7665532-fernando,Rating 5 out of 5,"Porque esa perla ha llegado a ser mi alma, dice Kino. Si me desprendo de ella, pierdo mi alma.Qué hermoso libro. Una historia sencilla, narrada en forma clara, sin rodeos ni términos difíciles. Steinbeck logra atraparme siempre con sus libros. Al igual que como con ""De Ratones y Hombres"", ""La Perla"" nos muestra una historia en donde apreciamos la naturaleza humana al desnudo, las emociones a flor de piel en situaciones límites. No he leído ""Las Uvas de la Ira"" ni ""Al Este del Edén"", pero siento que Steinbeck es poderoso en este tipo de novelas cortas. En este libro todo gira alrededor de esa perla, cuya ""canción"", como él la denomina, comienza a infectar el alma de Kino.Ese pescador afortunado (¿afortunado?) por el descubrimiento de la gema que busca la felicidad a partir de él. Kino y Juana junto con Coyotito emprenden una travesía al estilo Sam y Frodo con una perla en vez de un anillo, pero no hacen falta 700 interminables páginas para describir la travesía, no hace falta describir enredos agotadores para lograr un efecto maravilloso en el lector. Tan sólo un objeto, una perla, que nos pregunta a todos, al narrador, los personajes y al lector: ¿tú, qué harías ante una oportunidad así?Para Kino es una bendición, para Juana, una maldición y para nosotros, los lectores, una maravillosa historia."
15,https://www.goodreads.com/user/show/57810023-guille,Rating 4 out of 5,La obra hace honor a su título.
16,https://www.goodreads.com/user/show/48056505-piyangie,Rating 3 out of 5,"The Pearl is Steinbeck's retelling of a Mexican folktale. With his beautiful writing, Steinbeck tells us the story of Kino, a poor pearl diver, whose simple and peaceful life changes, irrevocably, with the finding of the ""pearl of the world"". With the newfound riches, Kino dreams of making a better life for his family, educating his son, hoping he will uplift them from the class of ""outcasts"". But, fate or evil or greed or whatever you like to call it won't let Kino see the dawn of his dream. Instead, only tragedy follows in its wake. This tragic story is gloomy and depressing. My heart went to Kino and his family. At the same time, I was feeling angry at the injustice of it all. Kino only wants a better life for his family. But his efforts are thwarted at every corner. He is cheated, threatened, and persecuted just because he wanted to get a decent sum for his pearl so he could make a good living out of it. When I read a little into the background of this novella, I saw that one of the main themes is ""good and evil"". When interpreting the theme it can only be understood that Kino's former life, the simple life before the finding of the pearl, is ""good"" and the comfortable and better life that he hopes to have with new riches is ""evil"". With it goes that all is Kino's fault. It's his greed that has been his undoing. He mustn't have dared to rise in life, to aspire to reach higher status. But that cannot be right. Steinbeck couldn't have intended that. I think the story goes deeper. It is the society that is evil, and that ""evil society' persecutes the ""good Kino"" and his innocent dreams. Society is unhappy to see its pattern change. It doesn't want to see Kino and the likes rise from their ""given status"" to a higher one. And it's not so much of Kino's greed that brings him evil, but the social norms and attitudes. This bitter truth is simply shocking and disgusting. Although thematically interesting, the story didn't quite resonate with me. There was drama and excitement, and at times suspense, but, the overall storyline was thin and weak. Steinbeck usually rouses powerful emotions within me, but here, they weren't strong. However, Steinbeck's writing compensates for this deficiency. His magician's wand (by which I mean his pen) brings to life the setting, the landscape, and Kino's thoughts and emotions beautifully. I particularly enjoyed how he described Kino's mind with reference to music. It was wonderfully clever of him. I can quite honestly say that it was his beautiful writing that absorbed me more than the story. Overall, it is not the best of Steinbeck, but still, a good read."
17,https://www.goodreads.com/user/show/32879029-emma,No Rating,what can i say. i'm a steinbeck girl
18,https://www.goodreads.com/user/show/6082517-cindy-newton,Rating 4 out of 5,"This is a deceptively simple Mexican fable. It's written by Steinbeck, so of course, it's written beautifully. The story is pretty straightforward--poor, uneducated peasant finds monster pearl and now has everything previously denied to him within his grasp. Or does he?*** SPOILERS AHEAD ***Kino is happy despite his poverty and his low position on the social scale. He and the other natives in his village are under the control of the wealthy Spanish people who have taken up residence in the nicer part of town. The wealthy Spanish people live comfortably in their brick and plaster houses, exercising an iron control over the laws and economics of the town, while Kino and his ilk live in brush huts. Kino, however, is happily married to Juana, and they are both content in their relationship and with their beloved first-born son, Coyotito. The serpent enters their tropical Eden in the form of a scorpion that stings the baby--a possible death sentence. When the Spanish doctor refuses to treat him because of their poverty, Kino goes pearl-diving, laboring under tremendous emotional agony. He finds a large, obviously old oyster, and it yields a magnificent pearl--the pearl of the world. It is at this moment, when Fate drops a fortune into Kino's hands, that his real troubles begin.Okay, so as we follow Kino through the increasing complexity of the problems that develop as a result of his ownership of this pearl, many issues are raised. What, exactly, is Steinbeck saying? The old adage, ""Be careful what you wish for,"" comes to mind, and is certainly apropos. I have read that some see this as a critique of capitalism and the American Dream. Certainly Kino seems to have achieved the American Dream when that pearl drops into his hand. But that dream, his good fortune, is ruthlessly hunted and destroyed, piece by piece, by faceless individuals who could be anyone--his friends, his neighbors, or the greedy members of the wealthy community. So Steinbeck could be saying that the American Dream is a myth, that the system is stacked against those who need it the most. What about capitalism? Under the principles of capitalism, Kino should have been rewarded for bringing such a rare, desirable object into the marketplace. Instead, it is treated with contempt by those who should have been most interested in acquiring it. In reality, true capitalism was never really at play. There was no competition; the market was controlled by one person. So is Steinbeck saying that capitalism, too, is a myth? That human corruption will always interfere with the free and unimpeded flow of the marketplace?Greed is condemned in all forms, and everyone seems to feel it. After the news of Kino's find circulates, various people all start calculating how his profits can personally affect them. The doctor belatedly hurries to the side of the baby, eager to charge exorbitant fees for his assistance; the priest begins to mull pressuring Kino to donate to the church for repairs; and even the town beggars begin to anticipate Kino's generosity to them. But is Kino guilty of greed, as well? Is he reaching for too much, demanding too much, of life? He is certainly punished for attempting to have more.I teach my students that in order to determine the themes of a text, you look at what happens to the main characters. By any interpretation, the themes of this story are bleak. Either Kino allows the pearl to give him delusions of grandeur that cause him to attempt to fly too close to the sun, and, like Icarus, tumble to his doom, or Kino is an example of how a poor, uneducated person has no chance of prevailing against the system and bettering his life in any way. Not only will he not be permitted to move up, but he will be severely punished for the attempt. I personally believe it is the latter theme that is best supported by the text, but I don't believe it is a true statement about the condition of the American Dream in our country today. While breaking free of poverty is difficult to do and is a complex issue, I do not believe that people attempting to do so are faced with certain defeat, as Kino was. There are people who accomplish it, so it is doable.Steinbeck, like Charles Dickens, used his writing to fight fiercely for the rights of the poor and downtrodden, and I think that the enduring nature of their works is a testament to how very effective they were."
19,https://www.goodreads.com/user/show/15385951-bookhunter-m-h-m-d,Rating 4 out of 5, أدرك الجيران الآن أنهم يشهدون أحداث معجزة عظيمة. أدركوا أن هذه اللحظة قد أصبحت تاريخا في حياتهم. و أنهم سوف يكررون روايتها لسنوات عديدة قادمة. سوف يعيدون الحديث مرة بعد أخرى حول كيف كان ينظر كينو. و ماذا قال. و كيف لمعت عيناه. سوف يقولون لقد تحول إلى شخص آخر. بعض القوة أتته. و بدأ تأثيرها يظهر عليه. أرأيت أي رجل عظيم قد أصبح عليه حاله الآن. لقد كنت شاهدا على بداية كل ذلك بنفسي.و لو أن كل ما خطط له كينو لم يصل به إلى شيء. نفس هؤلاء الجيران سوف يقولون: في تلك اللحظة بدأ الأمر. الحماقة و الجنون تحكما فيه. فتحدث بكلمات حمقاء. فليحفظنا الرب بعيدا عن مثل هذه الأشياء. نعم. لقد عاقب الرب كينو. لأنه تمرد على الطريقة التي تسير بها الأمور. أترى إلى ما أصبح عليه أمره الآن. لقد رأيت كل هذا بنفسي من البداية. كنت شاهدا عليه عندما تخلى الله عنه.  قد نتمنى شيئا ما ثم يكون فيه الشر كله إذا جاء و هذا ما حدث للمدعو كينو. لقد تأبط شرا. و كان لتحقق أمنيته في أن يجد لؤلؤة ضخمة لامعة أثرا مدمرا في حياته و حياة أسرته و قريته بالكامل. بالطبع ليست كل أمنية جميلة تنتهي بنهاية سوداء و لكن الثروة المفاجئة سوف تُحدث حتما نقلات كبيرة و لكن من الصعب أن نتوقع في أي اتجاه ستكون هذه النقلة.  يقول جون شتاينبك: كان التأثير ��لذي أحدثته هذه اللؤلؤة مثل تأثير السرطان في جسد المريض. فهي خلقت نوعا من الشر الأسود الخالص الذي حفز غدد السم في البلدة لكي تبدأ بتصنيع السموم. بحيث تضخمت البلدة الصغيرة وانتفخت مثل جسد المريض تحت تأثير هذه السموم. 
20,https://www.goodreads.com/user/show/13086055-jay-schutt,Rating 5 out of 5,"I have become a fan of John Steinbeck's writing and was happy to find this little gem of a book at my local used bookstore recently.It concerns a poor Mexican fisherman who finds the largest pearl ever - The Pearl of the World - at the bottom of the gulf. He stares at it as if it were a crystal ball and sees all the riches and good things it can provide for his small family. With it comes responsibility and danger when word gets out about the pearl's discovery.It is a cautionary tale reminiscent of Paulo Coelho's ""The Alchemist"", but with tense moments of desperation. W. W. Jacobs' ""The Monkey's Paw"" also came to mind.You don't need to be a fan of Steinbeck or like the two stories I have mentioned above to read this marvelous treasure. It has stand-alone greatness.Very highly recommended."
21,https://www.goodreads.com/user/show/15462098-kaya,Rating 1 out of 5,"This is the first Steinbeck's book I've read, though it won't be the last, despite the horrible first impression. I hate everything in this book - from it's anticlimactic writing to its incommodious characters. There is nothing worth praise in here. After I reached the end, I've been so angry and almost ready to punch something. Poor low-class man, living with his wife and their baby, finds a giant pearl, decides to sell it and then use the money to buy medicine for his child, who just got bitten by a scorpion. The selling part didn't go well, shit gets real, people die without any real purpose and it all happens in about 90 pages. In between, there are large amounts of racism, bigotry, and misogyny.The reason bad things happen to this poor family is that they wanted a better life and the guy didn't want to let anyone stop him from getting it. Basically, his wife is superstitious, tells him the pearl is evil, he doesn't listen, so tragedy happens. Steinbeck is actually telling us to be satisfied with what we are and not try seeking better options because we're inevitably going to fail in the end. Also, he justifies when a husband beats his wife and she obediently suffers because HE'S A MAN AND HE KNOWS BEST. Maybe I should've tried more to read between lines but this was too much for me. Try and see it for yourself.The narrator literally has no personality, so I don't know how I'm supposed to empathize with any of his struggles. He had some abrupt reactions, but when it comes to recognizable emotions he's pretty blank. I hate it when I can't connect to the main characters or ANY of the characters. And their difficulties were severe."
22,https://www.goodreads.com/user/show/193310-brian,Rating 3 out of 5,"goodreads david writes this: I'm convinced that the general besmirchers of Steinbeck are fucktards, asswads, and vibrating pustules.it's nice as a reader (bad, i guess, as a reviewer) when a writer achieves can-do-no-wrong status. reading steinbeck i feel less distance between the writer -> his words -> myself than with nearly any other writer. his prose stylings can't touch his contemporaries, his structure and pacing can be sloppy, he's sentimental, preachy, overly didactic, and his themes arrive with the subtlety of a sledgehammer to the kneecaps. but who gives a shit? i'm not grading a paper. he gets an A+ and a gold star at the top of his paper for cannery row, possibly the most complete and interesting fictional world i've encountered; travels with charley, my all-time favorite travelogue; and grapes of wrath, a flawed but incredibly moving masterpiece. and the pearl... a clumsy and sweet fable, overwrought and obvious -- definitely a lesser work. but it's steinbeck writing and he's filled with such love for mankind, wonder at nature, and joy at the strange eccentric and eclectic that, even if upon reading the remainder of his writings i find the literary equivalent of sex with goodreads david... steinbeck remains untouchable. "
23,https://www.goodreads.com/user/show/23170794-issa-deerbany,Rating 5 out of 5,من اروع ما فرأت ، هل كانت اللؤلؤة تحمل اغنية الشيطان كما عبر عنها المؤلف.الفقير، الصياد الباحث عن الآليء الذي لا يملك علاج ابنه يعثر على لؤلؤة وجد فيها فرصته وفرصة ابنه في حياة حريمه وأهمها التعليم وإعلان زواجه في الكنيسة.فجأة زاره القس والطبيب الذي رفض علاج ابنه تغيرت نظرة الناس له .وأكنه من الهنود سكان المكسيك الأصليين الذين منذ ٤٠٠ عاما تعودوا على الطاعه فهذا هو نظام الحياة وتآمروا عليه بسعر اللؤلؤة ولكنه تمرد وأعلن هدم الطاعه.أراد ان يتشبث بحقك في حياة كريمة ، رغم محاولة زوجته التخلص منها بعد محاولات لسرقتها ودفاع مستميت من زوجها.صراع انساني داخلي عميق بين التطلع للمستقبل الغامض او الرضى والقناعة بحياته البسيطة.ما عجبني في الرواية ان المؤلف يقوم بوصف دقيق للأماكن والجو السائد كإنه يعد مسرحا وعليك الانتظار لتشاهد الحدث الكبيراعتقد انها تستحق اكثر من ٥ نجمات.
