,user_links,user_ratings,review_text
293,https://www.goodreads.com/user/show/44048848-shirin,Rating 2 out of 5,"Not my cup of tea. Some good quotes and a couple nice poems but at times, it felt like I was reading a high schooler's journal."
294,https://www.goodreads.com/user/show/137799247-nour,Rating 4 out of 5,i see why 15 year old me continuously ate this up. i cant believe i can easily recall a lot of the poems thats how much they hit. so so so lovely.
295,https://www.goodreads.com/user/show/52856538-amanda-h,Rating 4 out of 5,4.5/5So beautifully written! I was not the target audience and yet every poem was accessible for me. I resonated with very few of the poems however so many more shed light into a life I would never live. I’m thankful for this expression so that I can understand the struggles of those around me better.Resonated with me; - Horizon- Instructions- 12amLearned something new;- Chameleon- Skin 2- Meal- Mercy
296,https://www.goodreads.com/user/show/46150879-misscpecial,Rating 3 out of 5,"i liked it ♥ .. i always love reading people's thoughts ,, and i mostly love it when it turns out to Poet ♥ "
297,https://www.goodreads.com/user/show/14508034-goodbyetess,Rating 5 out of 5,"Wow, that was a very Good Poetry Collection. My favorites where ""scars"" & ""complainers"". Check it out, since it talkes about a lot of important topics."
298,https://www.goodreads.com/user/show/51585284-maty-lucero,Rating 5 out of 5,4.5
299,https://www.goodreads.com/user/show/10183812-rebecca,Rating 5 out of 5,I picked this up because of a Button Poetry video I saw of the author doing spoken word poetry. His book did not disappoint. I loved it.
300,https://www.goodreads.com/user/show/42875342-anindya,Rating 5 out of 5,"One of the best ""smiling and Uh-Huh"" poetry I have ever read. The collection of poems are structured such way, it keeps you hungry to have more. Rudy Francisco is the classy, I would say. Read, re-read! You'll not get bored off. 😁😁"
301,https://www.goodreads.com/user/show/93610568-mari,Rating 4 out of 5,shout-out to miya for the rec! i enjoyed reading it sm
302,https://www.goodreads.com/user/show/133945228-katherine,Rating 5 out of 5,"Everyone needs to read this. Rudy Francisco is perhaps one of the best poets of all time. ""I held you the way a boat holds water. I should have left when I felt us sinking."""
303,https://www.goodreads.com/user/show/125317851-shameless-bookslut,Rating 4 out of 5,"""𝙉𝙤 𝙤𝙣𝙚 𝙚𝙫𝙚𝙧 𝙖𝙨𝙠𝙨 𝙖 𝙢𝙪𝙨𝙚𝙪𝙢𝙞𝙛 𝙞𝙩’𝙨 𝙙𝙤𝙞𝙣𝙜 𝙤𝙠𝙖𝙮.𝙎𝙤 𝙬𝙝𝙚𝙣 𝙮𝙤𝙪 𝙘𝙝𝙤𝙤𝙨𝙚 𝙩𝙤 𝙨𝙥𝙞𝙡𝙡 𝙡𝙞𝙠𝙚 𝙩𝙝𝙞𝙨,𝙗𝙡𝙚𝙚𝙙 𝙡𝙞𝙠𝙚 𝙩𝙝𝙞𝙨, 𝙘𝙧𝙮 𝙡𝙞𝙠𝙚 𝙩𝙝𝙞𝙨,𝙮𝙤𝙪𝙧 𝙥𝙖𝙞𝙣 𝙗𝙚𝙘𝙤𝙢𝙚𝙨 𝙖𝙣 𝙚𝙭𝙝𝙞𝙗𝙞𝙩.𝙔𝙤𝙪 𝙝𝙖𝙣𝙜 𝙮𝙤𝙪𝙧 𝙩𝙧𝙖𝙪𝙢𝙖 𝙤𝙣 𝙩𝙝𝙚 𝙬𝙖𝙡𝙡,𝙖𝙨𝙠 𝙥𝙖𝙩𝙧𝙤𝙣𝙨 𝙣𝙤𝙩 𝙩𝙤 𝙩𝙤𝙪𝙘𝙝, 𝙗𝙪𝙩 𝙤𝙣𝙡𝙮𝙝𝙖𝙡𝙛 𝙤𝙛 𝙩𝙝𝙚𝙢 𝙧𝙚𝙨𝙥𝙚𝙘𝙩 𝙩𝙝𝙚 𝙨𝙞𝙜𝙣𝙨.𝙒𝙝𝙚𝙣 𝙮𝙤𝙪 𝙘𝙝𝙤𝙤𝙨𝙚 𝙩𝙤 𝙗𝙚 𝙖 𝙥𝙤𝙚𝙩,𝙮𝙤𝙪 𝙗𝙚𝙘𝙤𝙢𝙚 𝙖 𝙥𝙡𝙖𝙘𝙚 𝙩𝙝𝙖𝙩 𝙥𝙚𝙤𝙥𝙡𝙚 𝙬𝙖𝙡𝙠 𝙩𝙝𝙧𝙤𝙪𝙜𝙝𝙖𝙣𝙙 𝙩𝙝𝙚𝙣 𝙡𝙚𝙖𝙫𝙚 𝙬𝙝𝙚𝙣 𝙩𝙝𝙚𝙮 𝙖𝙧𝙚 𝙧𝙚𝙖𝙙𝙮."""
304,https://www.goodreads.com/user/show/11449062-judith,Rating 3 out of 5,"some poems were so so good, some I just did not get...."
305,https://www.goodreads.com/user/show/118605627-pooja-mishra,Rating 2 out of 5,It’s average at best
306,https://www.goodreads.com/user/show/12302311-michelle,Rating 5 out of 5,Absolutely phenomenal. 
307,https://www.goodreads.com/user/show/19081967-jas,Rating 5 out of 5,My only wish is that I could have watched each and everyone of these performed live. I have seen a few spoken word videos from the author and that’s actually what got this book on my list in the first place.
308,https://www.goodreads.com/user/show/74464459,Rating 2 out of 5," It was difficult for me to read poetry-albeit simple- in English, so I did not enjoy the book much and didn’t like the topics very much. I saw him pathetic in many places."
309,https://www.goodreads.com/user/show/127393789-tegan-rowe,Rating 4 out of 5,I love his written and performed poetry. He is so talented. A book that will definitely get you in to poetry
310,https://www.goodreads.com/user/show/49272878-reham,Rating 1 out of 5,DNFed at 51% 
311,https://www.goodreads.com/user/show/30014619-bryce-phillips,Rating 5 out of 5,"Amazing collection of poetry. After using some of Rudy's many videos in my 8th-grade classroom to get the students excited about the possibilities of poetry, I was excited to read this. It did not disappoint. He has the ability to suck the reader in with humor, while still hitting you straight on with real-world issues that we all face. His ability to naturally connect with the readers comes through in all of the pieces collected here. I applaud Mr. Francisco for his vulnerability and am looking forward to seeing what he does next. "
312,https://www.goodreads.com/user/show/5183082-april-thompson-freeman,Rating 4 out of 5,“A weapon will always be a weapon but we choose how we fight the war and from this I learned that even our most destructive instruments can still create a melody worth dancing to and sometimes isn’t that also called a battle?”
313,https://www.goodreads.com/user/show/24095451-mark,Rating 5 out of 5,Can I give this book 6 stars? I relished every single word in this book. Rudy has a way of brevity with words while maximizing his message. Very well done sir.
314,https://www.goodreads.com/user/show/38754661-amber-whittle,Rating 4 out of 5,Favorites:WaterOuchDrive When People Ask How I’m DoingAdrenaline RushRifle IIMercy
315,https://www.goodreads.com/user/show/54354840-syed,Rating 3 out of 5,The poem titled I’m not much of a love poet and the one titled scars were the best of the lot for me. 
316,https://www.goodreads.com/user/show/38659739-sophia-i,Rating 4 out of 5,Rudy Francisco will be an auto buy from now on. There were so many poems I was taking pictures of to share. That’s how good it was! I’m buying every poetry collection of his now.
317,https://www.goodreads.com/user/show/11535394-hannahshardbacks,Rating 4 out of 5,"Some poems were so beautiful, I bookmarked a few and would love to go back and read them from time to time. A few poems I found so-so, hence the 4 stars."
318,https://www.goodreads.com/user/show/6593703-joy-kirr,Rating 5 out of 5,So many pages that I had to re-read and then show others.
319,https://www.goodreads.com/user/show/55943105-tae,Rating 5 out of 5,"Favorite quote ""The explosion is not how the story has to end"".Thank you for this lovely read Rudy!"
320,https://www.goodreads.com/user/show/56206535-erica-lin,Rating 4 out of 5,"My highlighted quotes:""Gather your mistakes, rinse them with honestyand self-reflection,let dry until youcan see every choiceand the regret becomes brittle,cover the entire surfacein forgiveness,remind yourselfthat you are humanand this toois a gift.""""I’ve got a hamper full of really loud mistakesand a graveyard in my closet.I’m afraid if I let you see my skeletons,you’ll grind the bones into powderand get high on my fault lines.""""If I couldI would tie your arms to a daydreamand auction you offto my fondest memories.I wrote this poem inmy own spinal fluid.I put it on the backbone of a white flag. Before you read ityou’ll already know I’ve given up.I’ll keep you here.Shackled to the most importantchapter of my life story,pressed into thebasement of my eyelidslike liquid salvationso I remember you beautiful.With amazing underneath your wingsand an orchid smile.""""I have this envelope. It’s full of all the butterflies I felt the first time she relaxed the Velcro on her lips and smiled in my direction. I think most of them are still alive. I suppose these belong to you, too.""""They think it is far better to be invisible than it is to grind their teeth into 'I dare you' and to ride their bones like a magic carpet, no steering wheel, no tires, no brakes, no batteryjust bravery and a chest full of 'I am not dying today.'""""I was mentored by black menwith brown skin who turned yellow at the sight of belliesswollen with half their DNA. I was taught that a woman’s vaginais just an underground railroad to masculinity, that real menhave tunnel vision and treat girls like subway cars,like nothing more than a space to parallel park our genitals,a hole to bury seeds and leave orchards in our rear-view mirrors. They say you have to peel a woman like a tangerineand your job as a man is to chameleon yourself into her trees,bite a piece of her fruit and leave the rest hangingcrooked and confused. This is an apology to every womanI changed colors just to get inside of.""""She comes over on Wednesdays. Walks into my room like a question that neither one of us has the courage to ask. Sometimes, words get too heavy to sit on the ivory pedestals that we’ve built inside of our mouths. Sometimes, our actions join hands and become behaviors that are too complicated for lips to say out loud, so instead, we just liberate our esh, letting skin speak on our behalf, the language of those who are just as afraid of commitment as they are of being alone and we speak it like it’s our native tongue.""""When you are the only black man in the whole neighborhood,your skin is that one friend who meets everyone before you do.""""He called me sonand I thought to myself,that’s an interesting way of pronouncing 'boy.'He asks for my license and registration,wants to know what I’m doing in this neighborhood,if the car is stolen,if I have any drugsand most days, I know how to grab my voiceby the handle and swing my voice like a hammer.But instead,I picked it up like a shard of glass.Scared of what might happen if I didn’t hold it carefully because I know that this much melaninand that uniform is a plotline to a film thatcan easily end with a chalk outline baptism.""""My mother’s accent isthe most popular brandof salt in her country.She gently sprinkles a little onevery word before she allowsthem to pass her lips.This is a ceremony that happensevery time she has something to say.When foreign soil and homeare synonymous, your mouthbecomes a kitchen, each sentencean entrée. Every time you speak,you are preparing a meal, the conversationis a dinner party and you are the chef,just hopingthat you usedall the correct ingredients.""""I’ve never seen exactly who it isthat you paperclip your knees,meld your hands together, and pray tobut I think I know what he looks like:I bet your God is about 5’10”.I bet he weighs 185. Probablystands the way a high schooldiploma does when it’s next to a GED.I bet your God has a mullet. I bethe wears annel shirts with no sleeves,a fanny pack, and says words like“getrdun.” I bet your God watches FOX news,Dog the Bounty Hunter, voted for Donald Trump,and loves Bill O’Reilly. I bet your Godis a politician from Arizona. I bet hishigh school served racism in the cafeteriaand offered “hate speech” as a second language.I bet he has a swastika inside of his throatand racial slurs tattooed to his tonguejust to make intolerance more comfortablein his mouth. I bet he has a burning crossas a middle finger and Jim Crowunderneath his nails. Your Godis a Confederate flag’s wet dream.Conceived on a day when the skydecided to slice her own wrists.I bet your God has a drinking problem.I bet he sees the bottom of the shot glassmore often than his own children.I bet he pours whiskey on his dreamsuntil they taste like good ideas,probably cusses like an electric guitarwith Tourette’s plugged into an ocean.I bet he yells like a schizophrenic nail gun,damaging all things that care about himenough to get close. I bet there are angelsin Heaven with black eyes and broken haloswho claimed they fell down the stairs.I bet your God would’ve made Evewithout a mouth and taught her howto spread her legs like a magazinethat she will never ever be pretty enoughto be in. Sooner or later you will realizethat you are praying to your own shadow,that you are standing in front of mirrorsand are worshipping your own reflection.Your God stole my God’s identity.So next time you bend your knees,next time you bow your headI want you to tell your Godthat my God is looking for him.""""The first time one of my classmatestook a yo mamma joke a little too far,I remembered all of my training.I hit the boy in the face,I turned his nose into a fountain.My fist was five pennies.I closed my eyes,I made a wish,I came home with bloody knuckles,and it was the first piece ofartwork we hung on the fridge.I remember staring at my handsthe same way you stare at a midtermwhen all your answers are correct.I had no idea what class this wasbut I did know I was passingand isn’t that what masculinity has become?""""The word 'repurpose'means to take an objectand give it amnesia.It means to make something forget whatit’s been trained to do so you canuse it for a better reason.I am learning that this body is not a shotgun.I am learning that this body is not a pistol.I am learning that a man is not definedby what he can destroy.I am learning that a personwho only knows how to fightcan only communicate in violenceand that shouldn’t be anyone’s first language.I am learning that the difference betweena garden and a graveyard is only whatyou choose to put in the ground.""""My father was a motley of sound, a funk bandwith bottomless drums and songs that knew nothingof fatigue. My father had teeth like piano keys, a trumpetin his spine. He coughed like an old record playerand it sounded like music, but what do I know?I’m just two turntables and a mic. A sample of a manI can hardly recognize, a photocopy of an instrumentmy fingers never learned how to play and all I know is thatthere is an epic sleeping underneath my tongue and I havea story worth telling so here I am, pouring the containersthat I keep behind my eyes with plans to baptize youin all the things I’ve seen. Hoping these words will be there hydrant on your street corner and you will runthrough my stories like sprinklers on days when Godplugs in the sun and decides to crank the volume all the way up.""""I was born and raised in California.And here, our models and riverslook like they’re on the same diet.Throughout the years,I’ve watched both get smaller and nowI can see their ribs when they exhale.In California,our freeways are decorated with signsthat ask us to be careful about howwe use the water.They hang like an eviction noticefrom the environment. I wonderhow long it will take the planetto tell us we can’t live hereand the locks are changed.I wonder how long it’ll be beforemy shower becomes a relic,before my sink tries to change occupations,before the knobs on my faucet becomeroulette wheels, before my hands rain dancearound the spout, hoping a drop will spill fromits neck. I wonder if the next generationwill know water the way I did.""""So go ahead,tell me you’re having a bad day.Tell me about the traffic.Tell me about your boss.Tell me about the jobyou’ve been trying to quit for the past four years.Tell me the morning isjust a townhouse burning to the groundand the snooze button is a fire extinguisher.Tell me the alarm clockstole the keys to your smile,drove it into 7 amand the crash totaled your happiness.Tell me.Tell me how blessed are we to have tragedyso small it can fit on the tips of our tongues.""""Remember,every yeartwo million people die of dehydration.So it doesn’t matter ifthe glass is half full or half empty.There’s water in the cup.Drink it and stop complaining.Muscle is created by lifting thingsthat are designed to weigh us down.When your shoulders are heavystand up straight and call it exercise.Life is a gym membershipwith a really complicated cancellation policy.Remember,you will survive,things could be worse,and we are never givenanything we can’t handle.When the whole world crumbles,you have to build a new oneout of all the pieces that are still here."""
321,https://www.goodreads.com/user/show/48647071-alexxy,Rating 3 out of 5,3.5 stars
322,https://www.goodreads.com/user/show/82442377-mitushi-pandey,Rating 5 out of 5,"What I admire the most about Rudy's poems is that they're capable of conveying even the most intricate emotions in an unpretentious manner, with metaphors that dissolve into your mouth as soon as you give them a voice! I loved reading the poems aloud, yes sometimes trying to imitate his style and terribly failing. 5/5 because I honestly adored each and every poem!"
323,https://www.goodreads.com/user/show/154876116-kayli-woods,Rating 5 out of 5,one of the best poetry books i’ve read
324,https://www.goodreads.com/user/show/101141275-hannah-macdonald,Rating 5 out of 5,"I gobbled this up in a single morning. His words are so soothing and powerful and moving. 98 brought me joy, Yes and Horizon were exactly what I needed to read today, Adrenaline Rush and To the man standing on the corner holding the sign that said “God Hates gays” are two of the most exquisite and essential pieces of writing I’ve ever read. "
325,https://www.goodreads.com/user/show/1640601-constance,Rating 5 out of 5,Poetry is not a genre high on my list but Rudy’s work fits me.....mostly. Some of his poetry may come across to me differently at another time but a lot of his work in Helium was SO good for me now. It will actually be difficult to move this back (and out of my reach) to The Little Free Library where I found it.
326,https://www.goodreads.com/user/show/136856026-sarah-williams-bryant,Rating 5 out of 5,"Completely outstanding work! My favorite poem was “Adrenaline Rush” and “Complainers”. In fact, if you don’t get chills reading “Adrenaline Rush” re-read it. I Can’t wait to read more of his work."
327,no user info,Rating 4 out of 5,"Rudy Francisco is one of my absolute favorite spoken word poets. I adore his style. With that being said, it is clear that these poems are meant to be read aloud. They're absolutely incredible, but the flow doesn't sit right in my head. So well written, but better suited to a different medium. "
328,https://www.goodreads.com/user/show/129516708-amy-cederquist,Rating 5 out of 5,"Slam poetry - poignant, thought-provoking metaphors and similies. I've followed Fransisco's work for a while and enjoyed reading this collection."
329,https://www.goodreads.com/user/show/14659732-jesse-schroeder,Rating 5 out of 5,"I really enjoyed this collection. The poems are clever, cutting and insightful. Francisco’s insights are personal and universal. I smiled and I had to pause and think, oh damn....highly recommend. "
