,user_links,user_ratings,review_text
161,https://www.goodreads.com/user/show/63543405-a-raca,Rating 4 out of 5,Bir çocuğun tek isteğinin şefkat ve sevgi olduğunun güzel bir örneği. Aile seçilebilen bir şey olsaydı...
162,https://www.goodreads.com/user/show/24402798-larnacouer-de-sh,Rating 5 out of 5,Nasıl özlemişim kırsalda geçen tek oturuşta biten böyle sıcak ve keyifli hikayeleri. Ben bu gazla Anne with an E dizisine geri dönmesem bari. 
163,https://www.goodreads.com/user/show/7135572-emmkay,Rating 4 out of 5,"""I am in a spot where I can neither be what I always am nor turn into what I could be.”""Many's the man lost much just because he missed a perfect opportunity to say nothing.""Another economical jewel of a novella by Keegan. I really like her understated writing - not a word wasted but with such depth of feeling and insight. Here, she uses just the right words, in just the right number, to describe a summer in the life of the narrator, a young Irish girl sometime in the 1980s or so who is dropped off to spend it with relatives she doesn't know. Her own home is evidently crowded and chaotic, rough and lacking in care. The home of the Kinsellas by contrast is quiet and orderly, the adults attentive to her needs: these are adults who match her spirit well, and who are happy to have her. Yet the close of summer in a child's life often signals change and return. Beautiful. 4.5."
164,https://www.goodreads.com/user/show/79023615-k-bra-terzi,Rating 5 out of 5," ""Öyle bir noktadayım ki ne bugüne değin olduğum kişi ne de olabileceğim yeni kişi olabiliyorum.""İrlanda kırsalında, 1980'lerin başında isimsiz, küçük bir kız çocuğu ailesi tarafından çocuksuz bir aile olan Kinsella çiftinin evine bırakılıyor.  Emanet Çocuk  yeni ve geçici süre kaldığı bu evde  aile  ve  yuva  denilen şeylerin ne olduğunu öğreniyor. Aşina olmadığı bir pencereden, içinde olduğu hayatın renklerine ve dokusuna çekinerek erişme fırsatını yakalıyor. 
 ""...yağmur yağınca bu topraklar çamur olacak. Her şey bir başka şeye dönüyor, daha önce her ne idiyse onun bir başka biçimine."" 
Küçük bir not:A Month of Single Frames izliyormuş gibi okudum. Kısa, sade, derin..Zihnimdeki renk ve biçimlerini oldukça benzettim. Konu elbette bambaşka. Ancak okurlara minicik bir öneri olarak buraya iliştirmek istiyorum. Ve..Mavi Tarlalardan Yürü ile tanıdığımız Keegan ile bu kez Emanet Çocuk sayesinde yeniden bir araya geldik. Benim için emeği ve kalitesi bir başka olan Jaguar'a sonsuz teşekkürlerimle.
""Kalbimi ellerimde hissettiğim kadar göğsümde hissetmiyorum, ve onu sanki içimde olan bitenleri anlatacak bir ulakmışım gibi hızla götürüyorum yanımda.""
"
165,https://www.goodreads.com/user/show/74844479-wyndy,Rating 4 out of 5,"A beautifully written, award-winning short story about a young girl from a large Irish family who spends a summer on the coast of Wexford with childless “foster” parents John and Edna Kinsella. For the first time in her short life, our protagonist is lovingly nurtured and encouraged and included. We never learn her actual name but know her through the kind endearments the Kinsellas use for her: leanbh (“baby girl”), Petal, good girl, girleen. In her crowded home in Clonegal, she is called “you” and wets her bed and worries about breaking things. She doesn’t know how long she will be allowed to stay in this place of peace and so takes nothing for granted. I wish Keegan had written a full novel with these characters - this story was way too short.“I am in a spot where I can neither be what I always am nor turn into what I could be.” ~ “Petal”"
166,https://www.goodreads.com/user/show/70137560-emre,Rating 4 out of 5,"küçük bir kızın yolculuğuna eşlik ediyoruz, neredeyse onun gözlerinden izler gibi canlı bi anlatımla. yoksulluk, yoksulluğun çocuk ve aile içi ilişkiler üzerindeki etkisi, aile içindeki büyük değişimlerin etkileri vs böyle büyük konuları hiç lafı uzatmadan, etkileyici bi şekilde veriyor."
167,https://www.goodreads.com/user/show/14093034-nesibe,Rating 4 out of 5,"Çok sevdim, keşke biraz daha sürseydi :/"
168,https://www.goodreads.com/user/show/22601722-tom-mooney,Rating 4 out of 5,She is an absolute master. I want to read everything she's ever written.
169,https://www.goodreads.com/user/show/57423987-dileko,Rating 4 out of 5,"Temel Parçacıklar sonrası ruhumu temizleyecek bir kitap istedim, bunu da yaptı . Sade, samimi, sevecen duygular uyandıran bir uzun hikaye , bir çırpıda bitiyor , tavsiye ederim ."
170,https://www.goodreads.com/user/show/43170084-shereadbookblog,Rating 5 out of 5,"I read Keegan’s novella Small Things Like These and thought it a very worthwhile read so I was very happy to see this offering on NetGalley. It was the winner of the Davy Byrnes Memorial Prize.This very short novella finds a young girl sent to live with a relative in rural Ireland while her mother gives birth to yet another child. Her family is poor and she has not received a lot of care or attention.Nervous about this new living situation and not knowing what to expect or when she can return home, she finds nurturing, caring adults taking care of her. She learns a secret about this couple that explains some things. When she has to return to her family, This is a sweet, yet heartbreaking story. Beautifully written, you will find yourself warming to this waif of a child and the couple who foster her. Keegan paints a vivid picture of rural farming as well as the nearby coast. The affecting, bittersweet ending will stay with you for a while. Thanks to #netgalley and #groveatlantic for the ARC."
171,https://www.goodreads.com/user/show/4984609-sandi,Rating 3 out of 5,"3 starBeing one who does not like to make decisions on what the author meant, I am not as liberal with my rating as others might be. I found this story to be one of encouragement and possibility for the nameless child protagonist, but I would have preferred a more concrete ending. The prose was very good in this story and the author had me liking the good guys and disliking the bad guys. The story line was easy enough to follow, but it ended up being incomplete for me. A young girl was taken by relatives for the summer due to her over crowded household deep in poverty. With the relatives she learned love and acceptance, along with respect, tidiness and cleanliness. Knowing this new life, as autumn drew near and she was taken home, she knew she faced neglect, hardship, and poverty once again. And that is how it ended. I feel cheated when an author ends a story like this one did. I open a book to READ a story, the authors imagination - not to play fill in the blanks. "
172,https://www.goodreads.com/user/show/5942822-alan,Rating 3 out of 5,"Surprisingly, I don’t have very much to say about Claire Keegan’s Foster. It was charming and tinged with melancholy, but perhaps I was expecting heartrending on another scale, seeing as this book is everywhere and is met with almost universal acclaim about its power to break your heart. It is warm, it is sad, and it is well written, that’s for sure."
173,https://www.goodreads.com/user/show/76236561-srivalli-rekha,Rating 5 out of 5,"Publication Date: 01 Nov 20224.5 Stars One Liner: Beautiful! A little girl is sent to live with a new family in Ireland. She knows nothing about the reason or strangers in rural Ireland who welcome her with loads of love and affection. She is surprised by the love they give her (something she has never had) and begins to bloom. However, she is unsure of how things stand when the reason is finally revealed. This is a short book brimming with emotions and beautiful prose that reflect the complexity of human life. The story comes from the nameless girl’s POV. Oh, what do I say? I’ve become a fan of the author’s writing after reading Small Things Like These last year. This book is no different and packs a punch in less than 90 pages. We have a little girl of probably seven or eight years who tells us what she feels, thinks, and understands during her stay with the Kinsellas. There is so much to the story than the given plot line. We see an undernourished girl have a better life for a few days. It’s not just the food either. It’s nourishment in all forms- care, affection, correction, gentle advice, and love. The writing is evocative yet understated. Most of the story relies on the reader to understand what’s not being said. Take your time to read this one and cherish it. Award-winning books and stories make me wary, but this is an exception. I felt for the girl and the Kinsellas. I wanted them to have a happy ever after. The ending is bittersweet and suits the story. But I wanted more. I understand why the author ended it at that point, but I needed more from this book. The ending is a bit vague, so if you are like me, check out this blog on Julian Girdham’s website . It’ll make you feel better. To sum up, Foster is a beautiful and bittersweet story about life and human choices. It’s a short read but will stay with you for a long time. Thank you, NetGalley, Grove Atlantic, and Grove Press, for the eARC. This review is voluntary and contains my honest opinion about the book. #Foster #NetGalley"
