,user_links,user_ratings,review_text
297,https://www.goodreads.com/user/show/19678421-merixien,Rating 3 out of 5,"Murakami’nin okuduğum ilk romanı. Daha önceden Uyku, Fırın Saldırısı ve Kadınsız Erkekler’i okumuştum ve Uyku dışında ikisini sevmiştim. Ancak hakkında duyduğum bütün övgülere karşın, benim için biraz hayal kırıklığı oldu. Pitoresk bir anlatımı var ona söyleyecek sözüm yok ama karakterlerde bir yapaylık-bölünmüşlük beni rahatsız etti. 16-20 yaşlar aralığında gençliğin getirdiği yeni duyguları, bu değişimin ağırlığını, güvensizliği, acıyı ve ölümün parçalayıcı etkisi üzerine söyleyecek çok şeyi varken, yaratmaya çalıştığı karakterler gerçeklikten uzaklaşmış sanki. Karakterlerin adım adım ilerledikleri sonların ve tercihlerin tahmin edilebilir olması da bu bahsettiğim gerçeklikten kopma sebeplerinden birisi bence. “Yalnızlığı kimse sevmez, bilirsin. Ne var ki ben, arkadaş edinmek için çaba harcamam. Çünkü ne olursa olsun, hayal kırıklığı gelir arkasından...”"
298,https://www.goodreads.com/user/show/49594567-johnnyboy,Rating 5 out of 5,"Sad, nostalgic, wonderfully written, funny, just perfect! The simplicity of the story and the well executed characters created a perfect balance for a fast pacing and refreshing read! Wonderful experience - I'm sure going to miss those characters..wish there was more! Murakami has become one of my favorite authors and Norwegian wood goes into my favorite reads of all time! I cannot wait to read all of his books. Thank you to my best mate who recommended it - going through it together was amazing experience!"
299,https://www.goodreads.com/user/show/96677888-anja-karenjina,Rating 3 out of 5,"Imam mnogo problema sa ovom knjigom. Zašto niko ne priča o tolikim uznemirujućim seksualnim scenama? Mislim da su samoubistva u ovoj knjizi male bebe za opise koje izgovaraju ženski likovi u ovoj knjizi. I zašto je svaki ženski lik seksualno oštećen? Žene ne mogu da budu depresivne osim ako nisu doživele seksualnu traumu ili slično? Ovo je veoma problematična knjiga, ali opet ona koja vas tera na čitanje zbog Murakamijevog stila pisanja. Svakako ću čitati još nešto njegovo ali ova knjiga ne zaslužuje tolike hvalospeve koje dobija."
300,https://www.goodreads.com/user/show/111021392-sylvie,Rating 5 out of 5,murakami girls be like i'm so mysterious and dreamlike and beautiful also i love swallowing cum 😍in all seriousness i feel like somehow the stars aligned and this is the best book i've ever read i'm literally slavering at the jaws and it sent me into outer space the first half was literally insane and it's ok that i ruined my sleep schedule over it and i'm going to go on book depository and buy a copy now this was phenomenal i will think of it for a long time my heart aches and i am in love with midori
301,https://www.goodreads.com/user/show/3159787-karine,Rating 4 out of 5,"Sex and suicide are prominent in this novel, which has the same sense of other worldliness but is far more grounded in reality than Murakami's other work. Norwegian Wood is a brilliant novelization of the eponymous Beatles song: an unusual coming of age story of a man who ""once had a girl or should [he] say she once had [him]."" Lyrically written, it is ultimately life-affirming but rather melancholy."
302,https://www.goodreads.com/user/show/51603060-v-ctor,Rating 5 out of 5,"Cuando abres un libro de Murakami, su estilo consigue transportarte a otro mundo, a su mundo. Una vez en el, te sacude haciéndote vivir todo tipo de sentimientos para terminar dejándote lleno o vacío, todavía no se decirlo con exactitud. En Tokio Blues nos hará reflexionar sobre la vida, la muerte, el amor y el sexo tocándonos directamente el corazón y haciéndonos remover de nuestro asiento como sólo él sabe hacer."
303,https://www.goodreads.com/user/show/103503075,Rating 5 out of 5,أول تجربة مع موراكامي وسعيدة باكتشاف هذا الروائي الموهوب. رغم جو الكآبة المخيم على الرواية إلا إنها أسرتني بشكل غريب وانتهيت منها في جلستين قراءة فقط وحتى الآن مش عارفه هتخلص من أثر الرواية دي عليا امته بس أظن ده مش هيحصل لأني قرأت نفسي في الرواية دي بشكل مرعبالخطوة الجايه هتكون كافكا على الشاطئ وداخلاها بتوقعات عالية بعد إعجابي الشديد بالغابة النرويجية
304,https://www.goodreads.com/user/show/27369602-leo,Rating 3 out of 5,"Haruki Murakami is one of those author I badly want to like, see so many loving his books. But unfortunately I just can't seem to enjoy them. I can agree that he is a good writer but the story or characters never works quite for me. Think I've only rated the trilogy more then 3 stars, at least the first one."
305,https://www.goodreads.com/user/show/9671329-fran,Rating 2 out of 5,Mah..Troppi morti. Troppo sesso. 
306,https://www.goodreads.com/user/show/66432581-spillingthematcha,Rating 4 out of 5,"Po rereadzie zmieniam na 4/5, bo chociaż dużo bardziej ją doceniam, to i tak nie będzie moją ulubioną książką Murakamiego. "
307,https://www.goodreads.com/user/show/98479604-mamadreza,Rating 3 out of 5,خیلی جاها سیر شخصیتی و مسیر تفکر کاراکتر ها با کنش های بعدیشون سازگار نبود و این وقتی چند بار اتفاق افتاد و خصوصا تو پایان بندی به شکل بارزی حس شد نتونستم دو ستاره کم نکنم...
308,https://www.goodreads.com/user/show/76202320-henk,Rating 3 out of 5,"Melancholisch en een beetje triest, een ultiem boek voor als je jong en zoekend bent”Het is net of ik in twee lichamen ben opgesplitst die tikkertje spelen. We rennen elkaar achterna rond een dikke pilaar. De andere ik heeft altijd de goede woorden en deze ik krijgt ze nooit te pakken.”“Waar het toe leidt, is de vraag niet. Er zijn mensen op de wereld die het heerlijk vinden om vertrektabellen te bestuderen en ze doen de hele dag niets anders. Mensen die van luciferhoutjes een schip van een meter proberen te bouwen heb je ook. Dan is het toch niet zo vreemd dat er op deze wereld iemand is die jou wil proberen te begrijpen?”Thema’s en afdronkEen boek wat rondom de dood en ook het leven draait, allemaal in gang gezet door Kizuki die sterft.Ik vond het een lastig boek om in te komen, met veel zoekende, eenzame en bijzondere personages en weinig plot. En veel, veel voor mijn gevoel onnodige seksscènes. Eerst boeide Norwegian Wood me niet zo maar op een gegeven moment sleepte het me onherroepelijk mee en raakte het me zelfs emotioneel enigszins. Wel, nogmaals, veel treurige seks met alles en iedereen. Van twee sterren naar drie sterren naar zelf bijna vier sterren, het was een wisselende maar zeker interessante leeservaringDe karaktersBij Naoko, de vriendin van Kizuki, had ik erg het gevoel “Wie is ze nou eigenlijk?”. Naast dat ze lief is en schijnbaar een geweldig lichaam heeft krijg je weinig van haar mee terwijl Watanabe, de hoofdpersoon, toch min of meer zijn leven aan haar ophangt. Sowieso lijkt er geen normaal mens te bekennen, op Watanabe zelf na, die irritant vaak benadrukt dat hij een heel gewoon mens is (”Ik ben maar heel gewoon. Ik ben in een gewoon gezin geboren, ik ben heel normaal opgegroeid, ik heb een gewoon gezicht, ik haal gewone cijfers, ik denk heel gewone dingen.” Of: “Ik ben nergens speciaal goed in.”) zonder bijzondere talenten of vaardigheden of sociale contacten. De enige keer dat hij charmant/grappig uit de hoek komt is wanneer hij, onder druk, moet zeggen waar hij niet van houdt (”Ik heb een hekel aan kip, aan geslachtziektes en aan kappers die te veel praten.”). Daarom vond ik het ook gedurende het hele boek vreemd hoe elke vrouw haar hart en levensverhaal bij hem uitstort, hoewel een van de dames dit nog een beetje tracht te duiden: ”Dat komt doordat je eruitziet alsof je het niet uitmaakt of je aardig gevonden wordt. Sommige mensen kunnen daar volgens mij niet zo goed tegen.”Watanabe zijn studentenleven is bevolkt door interessante figuren, te beginnen met de Marinier en daarna Nagasawa, wat ook alweer een vreemde snuiter is. Hij is schijnbaar briljant, heeft een vaste vriendin, maar versiert ook meisjes bij de vleet waarbij hij soms ons hoofdpersoon meetroont. ”Die meisjes willen iets en ik kan ze dat geven. Zo simpel is het. Net zo simpel als de kraan opendraaien en water drinken. In een oogwenk heb je ze plat en daar zijn zij ook op uit.”En natuurlijk vergelijkt hij zich en passant met het hoofdpersonage uit Misdaad en Straf van Dostojevski, dat seks voor hem hetzelfde als gokken is. Hatsumi, zijn vaste vriendin, vond ik tragisch, in haar onherroepelijke liefde, maar jammer genoeg krijgen we weinig meer over haar te weten.Dan hebben we medestudent Midori, die in ieder geval zelfstandig is, maar uit een bizarre familie komt die haar in de steek laat (zo zegt haar vader tegen haar en haar zus dat hij liever had gehad dat zij overleden waren dan zijn vrouw). Onder haar vrolijkheid reflecteert ze op haar emotionele afstandelijkheid: ”Maar het is niet alleen mijn schuld, hoor. Ik heb inderdaad mijn ongevoelige kanten. Dat geef ik toe. Maar toch, als zij - mijn vader en moeder - een beetje meer van me hadden gehouden, had ik heel andere gevoelens kunnen hebben. Dan was ik misschien veel verdrietiger geweest.”De relatie met haar vader vond ik erg aangrijpend. Op een gegevens zegt ze: ”Met de mond belijden ze van alles, maar wat telt is of je de stront opruimt of niet.”Ik vond haar een hilarisch personage, ook hoe ze over haar zus praat bijvoorbeeld: ”Ze ging er ontzet vandoor. Ze is nogal conservatief in die dingen. Ze is met andere woorden, redelijk normaal.”En last but not least, Reiko, die bij Naoko in bergretraite is en een gefnuikte pianiste met een fascinerend maar bizar levensverhaal is. Watanabe neemt natuurlijk de Toverberg van Thomas Mann met zich mee als hij hen bezoekt. Vila Ami is een idyllische enclave waar de patiënten en de artsen/verpleegsters bijna even bijzonder zijn. Het spreekt van een verlangen naar een simpel, gestructureerd, zelfvoorzienend leven buiten de maatschappij.De ervaring van het jong zijn invoelbaar beschrevenIedereen van hen is beschadigd en zoekt naar of verlangt iets onvoorwaardelijks van het leven (of beter gezegd van een partner, en is tegelijkertijd bang die persoon te beschadigen) wat hij of zij niet kan krijgen. Norwegian Wood voelt aan alsof er geen volwassenen zijn en deze tieners zonder sturing of structuur hun weg in het leven moeten vinden, alleen gesteund door elpees en literatuur. Het is een geweldig boek als je 20 bent en je hele leven nog in volle onzekerheid voor je ligt. Wanneer mensen in en uit je dagelijkse routine komen, je omgeving verandert omdat je gaat studeren, je beste vrienden kunt vinden of ze juist mensen worden die je nooit meer ziet, zonder dat je het van te voren weet. En ook hoe je op die leeftijd verpletterd kan worden door emoties, je los van de hele wereld wil komen, non-conformistisch wil zijn en alles achter je wilt laten, vond ik herkenbaar.Nog één kritiekpuntje: de dialogenIk heb echter wel het gevoel dat Murakami in dit boek niet goed in dialogen is, vooral niet vanuit het perspectief van het andere geslacht. Ik kan me bijvoorbeeld niet voorstellen dat een vrouw tegen Watanabe zou zeggen, tijdens een normaal gesprek: ”Ik werd helemaal niet nat” en “Ook als we het met iets natmaakten, deed het nog steeds pijn. Daarom deed ik het bij hem altijd met de hand of met mijn mond. Je begrijpt me toch wel?”En daarna als uitsmijter: ”Die avond van mijn twintigste verjaardag was ik al nat zodra je binnenkwam.”Of deze gezwollen, pretentieuze uiteenzetting tijdens een gesprek:“Omdat we nog een schuld hadden in te lossen aan de wereld, zei Naoko, opkijkend. De bitterheid van het volwassen worden. Omdat we niet betaald hebben toen we hadden moeten betalen, zou die rekening nog komen. Daarom is het zo afgelopen met Kisuki en zit ik nu hier. Wij waren als naakte kinderen die zijn opgegroeid op een onbewoond eiland. Als we honger kregen, aten we een banaan en als we ons eenzaam voelden, vielen we met zijn tweeën in elkaars armen in slaap. Maar zoiets duurt niet eeuwig. We werden steeds groter en moesten de maatschappij in stappen. Daarom was jij voor ons zo belangrijk. Jij betekende voor ons de verbinding met de buitenwereld. Wij deden ons best, met jou als intermediair, ons aan de buitenwereld aan te passen. Al is dat uiteindelijk niet gelukt.”"
