,user_links,user_ratings,review_text
150,https://www.goodreads.com/user/show/1401537-kaye,Rating 3 out of 5,When I requested this novel I didn’t realize the author is famous for being an early British romance novelist. This story was first published in 1950 and the author passed away in 1974. Her books are seemingly being published again and I received an ARC via NetGalley and Sourcebooks Casablanca. When her father (Sir Horace) needs to go to South America he asks his sister to watch over Sophy. Sophy is a grand character. She grew up with her military father and she is excellent at managing people around her. She isn’t a naive miss but instead befriends everyone without breaking any society rules. It is flummoxing to cousin Charles her love interest who likes his orderly house as it was.The plot is fun but I think the older writing style is an obstacle for me. And Charles wasn’t in my mind much of a catch. But the author wrote in different times and is an acknowledged expert on the Regency era. Just three stars from me but I can see others enjoying it more.
151,https://www.goodreads.com/user/show/10095424-piper,Rating 5 out of 5,"Bravo!!! The Grand Sophy was nothing less than grand!! It was smart and hilarious and very well written. While I’m sure reading it would bring one much pleasure - I would highly recommend the audiobook, as Sarah Woodward brought the story to life. I will add that there are no sex scenes whatsoever but it is in the romance genre. Sophy is a commanding character indeed and I found her to be quite refreshing. All in all...."
152,https://www.goodreads.com/user/show/22056219-nente,Rating 3 out of 5,"A nice bit of predictable fun. Why so many exclamation points, though?"
153,https://www.goodreads.com/user/show/21193485-amanda,Rating 4 out of 5,"So glad my friend suggested this book! (Thanks, Anna!) It was clever, funny (I laughed out loud!), and I couldn't put it down. It did take me a few chapters to get used to the language and to get caught up in Sophy's plots and plans to help everyone and fix things- what a great character! She is daring and straightforward and a breath of fresh air. The romance factor left much to be desired...one kiss? At the very end? BUT, the story and characters were so fun it made up for it!"
154,https://www.goodreads.com/user/show/51089-jamie,Rating 4 out of 5,"A rollicking time, even moreso than usual for Heyer. In fact, it’s so rollicking, it got a bit exhausting about halfway through. Grand as Sophie is— and she is grand— all the endless machinations made me just want a nap.If, however, you want a regency heroine who has so much agency she’s a category 4 hurricane: look no further than Sophy."
155,https://www.goodreads.com/user/show/57432835-mila,Rating 4 out of 5,"3,75 starsI quite enjoyed this funny novel by Georgette Heyer but I didn't love it nearly as much as Frederica. I adored Sophy, though, she's a gem and a great character."
156,https://www.goodreads.com/user/show/10053039-adite,Rating 5 out of 5,A rollicking read.Grand indeed! The hilarious escapades of Sophy had me in splits. What I loved most were the colorful insults she hurls at her unsuspecting victims. A rollicking read.
157,https://www.goodreads.com/user/show/113127-zen-cho,No Rating,Reread
158,https://www.goodreads.com/user/show/1311386-mark,Rating 3 out of 5,"Permit me to rage again against the granularity of five stars; this is a 3.5, not 3, not 4. It's Jane Austen with half the wit and a third of the insight, which is still entertaining. Read this if you run out of real books from the early 1800s."
159,https://www.goodreads.com/user/show/969430-marilee,Rating 5 out of 5,"I want to be Sophy when I grow up. This is the best Georgete Heyer I've read so far. I loved Sophy's fearlessness and independence. The end got a little crazy but somehow dragged on a little for me, but otherwise I thought it was great."
