,user_links,user_ratings,review_text
195,https://www.goodreads.com/user/show/120308015-jordan,Rating 5 out of 5,"if you ask if i am reading this to impress someone that is undoubtedly the casefor someone to walk into my room and see this on my shelf and think Oh! and if they ask about it, i’m prepared— i’ve read and annotated it… oh, and what do i do for fun? actually, i often muse on the fine literature of gay history. don’t you? unironically, this is some of the best poetry i have ever read. i have cherry vanilla incense and this book gives the same energy as that particular scent of smoke drifting up and out through my window. does that make sense? no. does any of this make sense? probably not. i am high on copious amounts of caffeine and tylenol and beautiful sapphic poetry and i feel oh-so-joyful. 5 stars. “someone will remember us, i say, even in another time” "
196,https://www.goodreads.com/user/show/120240575-matias,Rating 5 out of 5,"”neither for me honey nor they honey bee” ”far more sweetsounding than a lyregolder than gold””whiter by far than an egg”]] quit]] luxurious woman]] ]”messenger of spring nightingale with a voice of longing””I want to say something but shameprevents meyet if you had a desire for good or beautiful thingsand your tongue were not concocting some evil to say,shame would not hold down your eyesbut rather you would speak about what is just”"
197,https://www.goodreads.com/user/show/76327533-miles-nooks,Rating 4 out of 5,"sappho is a testament to the phrase 'be gay, do crime.' that is to say, when i read her work, i feel it is an act of subtle rebellion to the centuries of cishet censorship that tried to burn her words out of existence.her prose and lyricism, while admittedly incomplete and fragmented, holds the weight and punch that aspiring poets in the modern day strive towards. for lack of better term, sappho was the og.what i love about this translation specifically is that it is quite easy to digest and read; especially if you're new to poetry and/or classic literature this is a quick but impactful segway. while it may not have the same specifics or wording as the original greek, the message and meaning behind the language still translate to beautiful poetry that just makes my heart soar."
198,https://www.goodreads.com/user/show/4554936-ashley,Rating 4 out of 5,"I adore Anne Carson and was so happy to see Folio Society release an edition of ""If Not, Winter""--her translations of Sappho. I ordered it for myself for Christmas last year and finally sat down and read it this past weekend. It's possibly the most expensive book I've ever purchased, but so so beautiful. Letterpress printed, each page contains text that you can literally feel. It was a wonderful experience to read this book. Sappho's fragments are spare and lovely--their unintentional emptiness unexpectedly affecting."
199,https://www.goodreads.com/user/show/76263743-tree,Rating 5 out of 5,"A favorite concept I learned when studying art history is negative space. I often thought of that as I read through these fragments of Sappho’s poetry translated by Anne Carson, because at times what is not on the page is as evocative as what is.It’s unfortunate so much of Sappho’s work is lost, but it’s clear based on the words of others that she was a brilliant writer, and this often comes through in the barest of her remaining words.I know one turn of this book is not enough, I’ll be returning to it often to enjoy what has been left for us, as well as pondering what has not."
200,https://www.goodreads.com/user/show/44321637-janna,Rating 4 out of 5,"""someone will remember us/ I say/ even in another time""Reading this is such an insane experience; I did not realize how fragmented the poems truly are. Sometimes all that's left of a poem is a singular word, so it's like, how do you even begin to derive/construct meaning from a poem consisting of one word? I loved this though. I really enjoyed constructing my own stories/meaning from the poems and I liked Carson's notes at the end. It truly speaks to the power of writing, that a couple of fragmented words or sentences managed to make me emotional."
201,https://www.goodreads.com/user/show/70733763-samhita,Rating 5 out of 5,"correct order to do this in: read prologue, read poems (watching greek for ][), re-reading poem with context on the other side i think this collection shows the importance of a translator more than ever. sappho yearns to be understood but the absence of her complete works renders that impossible. (though, who is to say that access to her full work would make things any clearer? we are still readings the songs without the music and missing half the picture regardless) to quote, “one may say of sappho that a knowledge of erotic things is the chief pursuit of life” erotic like of eros,, so be in love! yearn! desire and crave and fall apart and build again! feel fire under your skin and split your tongue and curse god! sappho said to do so!"
202,https://www.goodreads.com/user/show/3813968-jackie,Rating 5 out of 5,"gorgeous, gorgeous, gorgeous. i feel like...a very strong yearning in my bones wondering what the poems were like in their entirety. anne carson is magnificent. her translation and notes are divine.on my second reading of this, on fragment 168C which is “ spangled is/the earth with her crowns”, i found the joker card of a tarot deck tucked into the page of my library copy. it felt very silly and very right. "
203,https://www.goodreads.com/user/show/60157722-phoebe,Rating 5 out of 5,I think this establishes more than anything that art is one of the only things that transcends time. Even just from these little fragments of her poems you can just tell that she could describe life in a way that not many of us will ever be able to do.“not one girl I thinkwho looks on the light of the sun will everhave wisdomlike this”& “someone will remember us I sayeven in another time”Are especially beautiful (shoutout to “you burn me” too)
204,https://www.goodreads.com/user/show/30178291-fraser-simons,No Rating,"No idea how to evaluate this really. I’ve read like 5 books of poetry, and every time it’s been clear it’s not how my brain is really wired. This, though, has a bunch of incomprehensible gibberish sometimes— as an exercise I tried processing what was there. It’s just not how my brain works. And that feels like a pretty central tenet of consuming this, so I won’t rate it. Wouldn’t know what to rate it, otherwise. Some of the times it was moving, some of the time it was meaningless. "
205,https://www.goodreads.com/user/show/132580693-finn,Rating 5 out of 5,"""Someone will remember us / I say / even in another time.""This book was probably the quickest 300+ page read ever because when they say 'Fragment of Sappho,' they mean it. Some are only one word as is the case for the last 13 fragments. However, it is very beautiful, what remains of her poetry, and it's really interesting to see where words like sapphic and lesbian come from. Loved it honestly."
