,user_links,user_ratings,review_text
103,https://www.goodreads.com/user/show/69293900-sachchuyentay,Rating 4 out of 5,"Cuốn sách đọc trong một đêm không ngủ ở Kafka Bookstore. Sleepless in Kafka.Đêm ấy mình không có giấc mơ nào ở hiệu sách (Toàn nói chuyện có ngủ được đâu) nhưng nhờ vậy mình lại có daydream về những thứ không sắp đặt từ trước. Ngỡ là sẽ không gặp ai quen nhưng lại gặp một cô bé học cùng những năm đại học đầy sa ngã. Trong cái không khí mà dân chúng đang biểu tình dữ dội vì Luật đặc khu và Luật An Ninh Mạng thì việc tụ tập qua đêm ở một hiệu sách dễ bị hiểu lầm thành một hoạt động chính trị nhạy cảm. Cũng may là không có ai ghé qua đòi kiểm tra CMND vơi hỏi lý do công khai tụ tập ở Kafka. Mình không biết là mình có nằm mơ hay không, nhưng đêm hôm ấy có một anh tới chỉ vì tác giả Kafka và ngồi đọc Con sẻ vàng trên một cái ghế đẩu nằm ngang. Một bạn khác cứ gà gật sắp ngủ tới nơi và phải hỏi mấy lần bởi host mới chịu mở miệng. Một bạn khác im lặng từ đầu tới cuối không góp chuyện câu nào và tự nhận là mình còn ít đọc sách. Một cô g��i mặc đầm ngủ và ngủ ngon lành trong khi miệng vẫn bảo ""Em không ngủ đâu, chỉ nằm vậy thôi"". Và chị host rất cố gắng để kiếm chủ đề cho dân tình không buồn ngủ. Rồi cả cái khoảnh khắc lúc 5h sáng lọ mọ ra bờ kè đứng hóng gió thật lâu, chuyện phụ nữ tuổi 30, chuyện những hiệu sách ở Paris, chuyện một anh chàng muốn đi khắp Việt Nam nhưng không dám v.v Bao lâu rồi mới thấy một cái salon văn chương về đêm nơi mọi người bàn về những cuốn sách với cụm từ kinh điển ""Cuốn [A] này rất hay, có bạn nào đọc chưa?"" ""Chưa ai đọc cả"" Thành quả của một đêm không ngủ trong khi cô nàng Takako đang buồn vì chuyện bị lừa dối đã nằm lăn quay ra ngủ là những cuốn sách được recommend bởi mọi người và nghe đâu sẽ có một kệ sách riêng cho nó ở Kafka. Mời bạn ghé Kafka chơi. (Viết vì thích chứ không có được nhận 300k đâu)Chuyện chẳng có gì nhiều để bàn, bị trầm cảm sau khi thất tình và tìm ra phương thuốc chữa trị cho riêng mình. Bật mí là thuốc hơi bị khó uống nếu không có người khác giúp. Những cuốn sách là cách vượt qua nỗi buồn tạm thời nhưng không dứt hẳn trầm cảm. Cô gái Takako dễ yêu và nhạy cảm vô cùng, nói cho vuông là một cô gái rất bình thường như bao cô gái khác. Trong truyện Takako cũng có vài lần nằm mơ thật nhưng mình cũng mơ màng nên chả nhớ là mơ mèo mơ chó hay mơ về ai cả. Đầu tiên là ông chú ruột giúp cô vượt qua đau khổ, sau đó cô lại giúp chú tìm lại người vợ yêu quý. Chuyện chỉ cần tóm một câu như thế. Sách chỉ đáng 3 sao thôi nhưng vì có sách, giấc mơ và trầm cảm nên mình cho 4 sao-Sky-"
104,https://www.goodreads.com/user/show/23024303-daniel-shindler,Rating 3 out of 5,3.5 stars.This brief novel is a loving and tender affirmation of the restorative power of books and reading. It is set in the Jimbocho district of Tokyo which is renowned for its plethora of second hand book shops. The novel’s tone is a combination of melancholy and wistfulness sprinkled with the joy of human connection. The narrative is a bit uneven but succeeds in engaging the reader. 
105,https://www.goodreads.com/user/show/17190350-bella-azam,Rating 4 out of 5,"What a lovely comforting read this was. I can say those who love books and want a simple slice of life story with heartwarming and likeable characters, you will enjoy this. Takako Morisaki was heartbroken when her boyfriend said he is getting married to another woman. Unable to cope with the news, she quit her job and lives dreadingly through the days in depressive state. Until her uncle Morisaki called her out of the blue, after years of no contact asking her to move into the second floor of the Morisaki Bookshop. The used bookstore situated in Jimbocho district, a haven of bookstores, a charming street with various bookshops felt like a place that Takako dont think she can fit in. Hesitatingly, she accepted the offer in exchange for a new scene. This is a perfectly cozy book for people who appreciate books. The story is simple, straightforward but also had some deep issues like mental health being addressed in here. To me, it felt like a comforting read, a friend you turn to when u feel like you need a hug. The discovery of books that made you relate to the characters in the stories, the feeling of reading your first ever book and immersed in the plot, the conversations sparked from the book you read with a colleague or friends, the reccommendations you received from others on what books you might like, the desire to understand someone else through the book they read. This charming book had it all and i love this book for this. There is not much plot but i have so much fun reading it, i even shed a few tears towards the end since there is a heartwarming storyline about her uncle and his wife. The love they shared with each other, the loss and grief of losing your precious."
106,https://www.goodreads.com/user/show/70350254-vanbooks-93,Rating 5 out of 5,"Ho trovato molto di me in questa lettura. Non tornavo a leggere narrativa orientale da mesi, e tornare in quello che è il mio porto sicuro con questa lettura è stato bellissimo ed emozionante. Questa lettura, brevissima, si divora in un boccone. E forse ho impiegato più tempo a soffermarmi su vari passaggi che sembrava parlassero di me che a leggere. Perché sì, tante sono le frasi che ho sottolineato e su cui mi sono interrogata a lungo. Questa è stata la mia “lettura pendolare”, ovvero la lettura che ho scelto per i miei viaggi in treno da e verso il lavoro. Ciò significa che non ho avuto modo di trascrivere le frasi più belle da qualche parte ma lo farò presto perché trovare un libro che parli di me non è qualcosa che succede spesso. Anzi questa è forse la prima volta. 🫶🏼La delicatezza, la caducità, il tempo che passa e che non viene contato in giorni, settimane, mesi… viene contato in stagioni. La natura che cambia, le stagioni che si susseguono. Raggi solari che diventano arancioni. Sentimenti. Che ci bloccano, che non ci fanno andare avanti. Persone. Che con una piccola parola o gesto ci risvegliamo dal sonno cui ci culliamo pur di non andare avanti, pur di rimanere comodi. Cerchi che si chiudono. Cuori che si aprono. Quante magie può fare la Libreria Morisaki 🫶🏼"
107,https://www.goodreads.com/user/show/126567599-buchdate,Rating 3 out of 5,"Dieses tiny little Buch ist mir in der Buchhandlung sofort ins Auge gesprungen — der Titel und das Cover sprechen für sich 🤍Takako’s Geschichte wird in einem bezaubernden Schreibstil erzählt und ist in zwei Parts aufgeteilt. Der erste Part war genau das, was ich mir unter dem Klappentext vorgestellt habe: eine Liebeserklärung an das Lesen. Das Setting ist total cozy und die Beschreibung des Buchladens (und des ganzen Ortes) so schön 🌄Der zweite Part dagegen war ziemlich komisch. Die Wendung, die die Geschichte nimmt, ist total random und nichtssagend. Es ging nicht mehr um den Buchladen und kaum mehr um unsere Protagonistin — ziemlich langweilig für mich! ☁️ 𝐅𝐚𝐳𝐢𝐭:Ich würde gerne weitere Bücher des Autors lesen. Dieses hier hat nur halb überzeugt 💭📚𝟑 ⭐️"
108,https://www.goodreads.com/user/show/1170391-sara,Rating 3 out of 5,"Sweet story about a women, who after finding out the man she's fallen in love with is getting engaged to another woman, discovers herself again at her uncle's bookshop. It's a quiet novel, exploring an area of Japan I've never heard of before that is filled with second hand book stores. It's gentle in its story telling, as we see Takako discovering her own self worth and independence and then using the kindness she's found at the bookshop back onto the people around her.It's similar to a lot of other Japanese literature I've read, but I do really like these slow, quiet character driven stories."
109,https://www.goodreads.com/user/show/118667055-sof-a-jimenez,Rating 3 out of 5,"Es una historia muy sencilla pero muy bonita, con personajes que te dan ternura y paz. Nos habla de conocernos a nosotros mismos, de perdonar, de no dejar pasar oportunidades, que la vida es muy corta y me encanta cuando los libros tiene esta trama de que el personaje se enamora de la lectura.Ame el pueblito con sus librerías, desearía vivir en el y cada día despertar con el aroma del papel."
110,https://www.goodreads.com/user/show/21766870-coos-burton,Rating 3 out of 5,"Una trama no muy rebuscada con situaciones agradables por momentos, y con una narración un poco repetitiva y no tan novedosa. Es una lectura muy tranqui y amena, que tiene sus momentos dulces y sus enseñanzas muy de tradición japonesa, sin muchas pretensiones."
111,https://www.goodreads.com/user/show/22215365-catherine-lefay,Rating 3 out of 5,"No es un gran lectura, pero es un que me dio mucha paz. No pasa nada extraordinario, pero al mismo tiempo sucede lo más increíble, el encuentro con los libros.Lo disfrute mucho de una manera muy tranquila."
112,https://www.goodreads.com/user/show/10355407-carolina,Rating 3 out of 5,"Um livro fofo e de conforto, com uma história muito básica, mas com descrições e referências livrólicas que fazem as delícias dos leitores 📚"
113,https://www.goodreads.com/user/show/10848121-on-rica,Rating 4 out of 5,Se puede ser muy feliz leyendo esta novela.
114,https://www.goodreads.com/user/show/52096938-fangirlishwandering,Rating 3 out of 5,you’re telling me the guy on the cover is heR UNCLE AND NOT A ROMANTIC INTEREST? I THOUGHT THIS WAS A ROMANCE 😭😭😭
115,https://www.goodreads.com/user/show/115632473-nusaybah-hiatus,Rating 4 out of 5,THIS WAS SO CUTE AHHHH 😭😭😭 like a balm for my heart ugh I cried it was too good
116,https://www.goodreads.com/user/show/115924936-corinanca,Rating 2 out of 5,2.5⭐️
117,https://www.goodreads.com/user/show/119331679-emily,Rating 4 out of 5,Just completely adored this 
118,https://www.goodreads.com/user/show/75536567-muffinsandbooks,Rating 4 out of 5,"J'ai évidemment craqué sur la couverture et sur le résumé qui me promettait une histoire pleine de douceur... et de livres. Et c'est effectivement ce que j'ai eu, agrémenté en plus de tout ça d'une bonne dose d'histoire de famille, de beaucoup d'émotions et d'une ambiance incroyable. C'était une vraiment une chouette lecture, j'avais l'impression d'être transportée dans le fameux quartier de Jinbôchô (j'ai d'ailleurs très envie de partir à Tokyo pour le voir en vrai car ça a l'air d'être un endroit magique et magnifique !), de fréquenter les bouquinistes et les cafés aux côtés de Takako... ce roman est un petit bonbon qui se dévore ! "
