,user_links,user_ratings,review_text
81,https://www.goodreads.com/user/show/31439511-erin,Rating 5 out of 5,"What a great follow up to A Wrinkle In Time. There are some mind blowing ideas in here though about man’s ability to comprehend the micro cosmos and macro cosmos, what reality means versus what we can comprehend, religious battles, and how viewing those different than us can only hurt us when it counts. I know A Wrinkle in Time movie just came out, but I would see #2 being much more difficult to translate visually. Is Hollywood is for it?"
82,https://www.goodreads.com/user/show/5841469-dr-andy,Rating 3 out of 5,"I liked this book, but it wasn't as fun as the first book. I think part of it was because Charles Wallace is sick most of the book and he doesn't go on the adventure, rather he is the adventure lol. I'm glad Calvin came with, Meg and him are adorable. My only other complaint is that Mr. Jenkins didn't know what mitochondria are. HOW DO YOU NOT KNOW THEY ARE THE POWERHOUSE OF THE CELL!?!"
83,https://www.goodreads.com/user/show/9227776-erin-coffee-and-book-addict,Rating 4 out of 5,I just love this series. I love how the author writes and all of the imagination included in the story. I love how she sneaks in certain spirituality types of things that I have learned about on my own spiritual journey. I look forward to the next book in the series. The characters are developing nicely over the series. 
84,https://www.goodreads.com/user/show/75358-neil,Rating 5 out of 5,"This book is wild. Like.... totally unfilmable, psycho-scifi that involves telepathic communications, Honey I Shrunk The Kids style shape changes, evil beings that revel in nihilism, many-eyed creatures, good beings wielding Adam and Eve style powers, the search for the authentic in other people, and so much more. I don't know that I understood half of it, but I did love it."
85,https://www.goodreads.com/user/show/4878261-becca-harris,Rating 5 out of 5,"I am so surprised by how much I loved reading this aloud to my girls!! I'm sure it is a book I will re-read and get more out of it, but it was such a great story upon this first reading. We read the first couple of paragraphs of the next book and decided we have to start it today. Madeleine L'Engle is a star!! "
86,https://www.goodreads.com/user/show/22056521-scott,Rating 3 out of 5,Audiobook.I don’t know why I’m continuing to go through these. Don’t really enjoy them and it’s just….meh. But I’m gonna continue because I set my challenge goal too high and need an easy read or 10.2.5 Rounded up because it’s “part of a ‘classic’series”
87,https://www.goodreads.com/user/show/3914126-sonya,Rating 4 out of 5,Another childhood fave
88,https://www.goodreads.com/user/show/145951745-et-murderouslittlewitchling,Rating 3 out of 5,unfortunately... not that good. i didn't remember anything about this book but possibly because it's.. kinda boring..? @ mom did i think it was boring when i was a kid?
89,https://www.goodreads.com/user/show/7504128-jane-lebak,Rating 4 out of 5,"Not sure how I feel about this one. I didn't remember pretty much anything about it from when I first read it as a kid, although the one scene I did remember wasn't actually in the book. :-) Go figure. Also not sure about the ending and why one of the events at the end was actually necessary.The story did hang together well, and I thought everything was pretty straightforward. It didn't to me feel to have the magic of A Wrinkle in Time or Swiftly Tilting Planet. "
90,https://www.goodreads.com/user/show/119799070-grace-anne-cochrane,Rating 5 out of 5,"I’ve been afraid to delve into 2-5 of the Time series because #1 is so special to me. So far so good. A Wind in the Door is just as wacky, whimsical, and full of Goodness as A Wrinkle in Time (probably even wackier, actually). "
91,https://www.goodreads.com/user/show/5508704-jade,Rating 5 out of 5,"Charles Wallace has started school but it isn't easy as a child genius who intelligently discusses mitochondrion and the newly discovered farandolae with his scientist mother. To try to help her brother out, Meg visits her formal school's principal Mr Jenkins, not realising how much she will need her former principal to help assist in the next adventure.Book Review: A Wind in the Door By Madeleine L'Engle | Time Quintet #2My rating: 5 stars | Pages: 224What made me pick it up: Read a Wrinkle in Time last year for book club and wanted to continue on with the series. Format: Hardcover | Source: Library2018 challenge/s: Goodreads 2018 Reading ChallengeTRIGGER WARNING FOR BULLYING. PLEASE CONSIDER AS TO WHETHER THIS IS THE RIGHT BOOK FOR YOU.One of my favourite parts of A Wrinkle in Time was the close sibling relationship between Meg and her youngest brother, Charles Wallace. My favourite part in the second book of the series, A Wind in the Door, is again, that relationship and how Meg is prepared to travel the lengths of a universe, a galaxy as big as space or even as big as a human body to save her brother. THERE ARE DRAGONS IN THE TWINS’ VEGETABLE GARDEN— CHARLES WALLACE, A WIND IN THE DOOR, BY MADELEINE L'ENGLEThe opening line above is the very first thing you open up to and the story continues in its marvels from there. Of course, it doesn't end up being dragons at all but Progo or Proginoskes, a cherubim who along with Meg and Charles Wallace, is a student under the guidance of Blajeny. Their mission is to help stop the Echthroi, the enemy, this evil force that is X'ing things out of existence, like stars.Meg and Charles Wallace are given lessons in what the Echthroi are doing to the universe and then it gets personal when it is discovered that the Echthroi are in Charles Wallace body, destroying his farandolae (a made up organelle of the mitochondria). Sound complicated? Well, it is but when you read it, it all makes perfect sense. I love Madeleine L'Engle's imagination and how she doesn't talk down to her audience. She uses a metaphor that the human body is a galaxy to what lives inside it and makes it work. The idea that the enemy, the Echthroi are eliminating thing and turning living things into nothing is terrifying to kids but as an adult I picked up on the metaphor that the Echthroi could even be symbolic to our negative thoughts, or even go as far to say it could be linked to mental illness, the idea of X'ing, of disappearing, of blackness. What is the magic power to be used against Echthroi? Love. Of course. Love can literally lead to the creation of humans but it love can also help support someone when they are under threat of the Echthroi, slipping into the darkness, or 'X-ing'. In order to save the day, Meg has to find love, in a strictly platonic sense, to her old principal Mr Jenkins. This is hard for her to do as he did not always treat or her brother very nicely. Meg learns to accept him for what he is and realises he was only doing the best that he can do. There comes a time in every kid's life when they realise that their parents aren't perfect, that they too can make mistakes, and some kids end up resenting that their parents don't fit the hero mould anymore. Was that the message? Don't hate your parents or teachers, they are only doing what they can and you should love them because of that. Overall, while I was very disappointed that there were not dragons in the vegetable patch, it turned out to be a pretty awesome adventure that made me think a lot deeper and a lot harder than even some adult fiction books I have read. I would have thoroughly enjoyed this series as a kid or teenager and I can't recommend it strongly enough to anyone (kid, teenager or adult), who loves a good story, where science and magic coexist and love does save the day. See the review at Bindro's BookshelfI read A Wind in the Door during the 24in48 readathon and it was a great pick, short but captures your attention. You do not have to have read A Wrinkle in Time, you can read it as a standalone, but why would you miss out on this magical series?Have you read A Wind in the Door? Do you have any other recommendations with a similar theme to the Time Quintet? I would love to know your thoughts and recommendations in the comments below.5 stars."
