,user_links,user_ratings,review_text
78,https://www.goodreads.com/user/show/25614930,Rating 4 out of 5,"Го слушаме Older на Џорџ Мајкл. Во тивкоста на некој почеток, на Марија и го раскажувам сижето од последниот расказ. Ми вели дека сите раскази ми завршуваат со нечие умирање. Потоа, по малку молчење, ме прашува зошто наместо смрт, расказот не заврши со раѓање. Навечер застудува. Понекогаш чувствувам дека треба да пушам цигари. На аеродромот во Берлин набљудувам еден маж и една жена. Мажот е постар, има неколку бели влакна на косата. Зборува многу и зборува гласно, а жената молчи. Гледајќи ја така, добивам впечаток дека е несоодветно облечена - носи многу големи, тешки штикли, кога чекори од кафе барот до терминалот, тоа личи на ранета антилопа, но мене ми е жал. Не знам зошто. Таа е значително помлада од него. Тој зборува и зборува. Таа молчи и молчи. И двајцата ме уморуваат. Еден неважен маж и една неважна жена. Кога се вратив, на Марија и кажав зошто најпосле во моите раскази некој умира - затоа што да се роди е неподносливо, има толку зборување и толку молчење измеѓу, и сето тоа треба некој да го забележи. Јас не можам. На секое патување оставам дел од себе. Добро е што не патувам многу, затоа што, ако навистина е така, на крајот ќе останам без себеси."
79,https://www.goodreads.com/user/show/25353295-carmen,Rating 5 out of 5,"I continue to drink in Wilde's works. His feminist nature and views on the world are appreciated, especially coming from that time period. This story was very sad. Lord Illingworth turns out in the end to be an even bigger jerk than he initially seems. I really feel Mrs. Arbuthnot's pain come through. I also liked Hester Worsley – the American, and how she comes around at the end. Excellent, with just the right touch of comedy (but I do not view this play as a comedy at all). Of course, as in Lady Windermere's Fan, Wilde keeps interrupting the plot with his long, witty banter about men and women. It's amusing, but sometimes frustrating. A very good story! Great dialogue and amazing characters and portrayal of human nature (both good and bad). "
80,https://www.goodreads.com/user/show/7109957-masteatro,Rating 2 out of 5,"La verdad es que me ha decepcionado. No es que sea mala, ni mucho menos, pero esperaba algo que me llegase más dentró y me tocase la fibra sensible y sin embargo, a pesar de que tiene pasajes interesantes, no ha sido así.Creo, con todo, que es una obra terriblemente feminista y que Wilde intenta resarcir a la mujer de tantas injusticias que históricamente ha sufrido en nombre del honor. Pero, no sé, esperaba otra cosa. Además, a veces me ha dado la impresión de que no pillaba algunas de las cosas supuestamente ingeniosas dichas por los personajes. Mea culpa."
81,https://www.goodreads.com/user/show/54651494-rubell,Rating 4 out of 5,"
...every saint has a past, and every sinner has a future.
- A woman of no importance, Oscar Wildeঅস্কার ওয়াইল্ডের নাটকের সবচেয়ে বড় আকর্ষণ দুষ্টু চরিত্রগুলা। লোকগুলা যতই শয়তান হোক, মনে হয় ওদের মনটা ভালো। এতো সুন্দর করে কথা বলে ওরা, মনে হয় ওদের ক্ষমা করে দেওয়া হোক! অস্কার সবসময় দুষ্টু লোকের মিষ্টি কথায় ভুলতে প্রলুব্ধ করে।ঠিক ভুল পরের কথা, সুন্দর লাগছে কিনা সেইটা আগে, তাইনা?
My dear young lady, there was a great deal of truth; I dare say, in what you said, and you looked very pretty while you said it, which is much more important.
"
82,https://www.goodreads.com/user/show/8611183-poornima,Rating 4 out of 5,"This is one of the more serious books from Oscar Wilde. Starts with the typical-Oscar Wilde satire, but quickly gets serious. Found myself rooting for Mrs.Arbuthnot - strong and sensible woman. Some of the thoughts elicited here against the differential attitude in the society towards men and women would have surely been ahead of its times - almost 'feminist' in nature.What is pitiful though is that, not much has changed today in most societies.Definitely worth a read!"
83,https://www.goodreads.com/user/show/14135420-hamza,Rating 4 out of 5,"""The secret of life is to appreciate the pleasure of being terribly, terribly deceived.""""All love is terrible. All love is a tragedy.""""Lord Illingworth : I was very young at the time. We men know life too early.Mrs. Arbuthnot : And we women know life too late. That is the difference between men and women.""I couldn't read a page without admiring and quoting some passage ... It's just an amazing way of writing !"
84,https://www.goodreads.com/user/show/47634519-alaa,Rating 4 out of 5,"I'm absolutely biased to Oscar Wilde's writing.The quotations, I have nearly highlighted everything this man wrote.His writing is absolutely delicious. I can't get enough. so sassy so sarcastic i love."
85,https://www.goodreads.com/user/show/900147-laura,Rating 3 out of 5,"From BBC Radio 4 Extra:At a country house party, Mrs Arbuthnot's long-concealed secret comes back to haunt her. Stars Diana Rigg and Martin Jarvis."
86,https://www.goodreads.com/user/show/33587640-brigita-soldo,Rating 3 out of 5,"In terms of plot, a bit tedious but in terms of writing, I was not prepared for so many witty and brilliant one-liners!"
87,https://www.goodreads.com/user/show/17722050-bookish-dervish,Rating 4 out of 5,"A women of no importance by the renowned Osar Wilde. It is basically a wit drama about women status in the English society. The dialogue is fascinating and requires pauses to ponder upon the ideas.Quite a read, I would definitely recommend it to anyone who enjoys smart insights into societal inqualities and ironical comments. The reader can't but notice the dichotomies;England vs AmericaBritish English vs American EnglishWomen vs MenThe middle class vs the nobilityThe married vs the bachelorIs it a feminist writing? It may well be.These are the quotes I remarkably enjoyed thinking about in the play. ----------------------------------------------------------------------LORD ILLINGWORTH: The soul is born old but grows young. That is the comedy of life.MRS ALLONBY: And the body is born young and grows old. That is life's tragedy. -------You love the beauty that you can see and touch and handle, the beauty that you can destroy, and do destroy, but of the unseen beauty of life, of the unseen beauty of a higher life, you know nothing.--------MRS ALLONBY I adore them. The clever people never listen, and the stupid people never talk.HESTER I think the stupid people talk a great deal.MRS ALLONBY Ah, I never listen!--------MRS ALLONBY Have you tried a good reputation?LORD ILLINGWORTH It is one of the many annoyances to which I have never been subjected.---------Life, Lady Stutfield, is simply a mauvais quart d'heure made up of exquisite moments. ---------It is perfectly monstrous the way people go about, nowadays, saying things against one behind one's back that are absolutely and entirely true.----------LORD ILLINGWORTH: The only difference between the saint and the sinner is that every saint has a past, and every sinner has a future.----------to the philosopher, my dear Gerald, women represent the triumph of matter over mind - just as men represent the triumph of mind over morals.---------"
88,https://www.goodreads.com/user/show/17408059-pianobikes,Rating 4 out of 5,"“Estoy seguro de eso. Pero creo que la mayoría de las madres no comprenden del todo a sus hijos. Quiero decir que no se dan cuenta de que el hijo tiene ambiciones, o desea conocer la vida, o hacerse un nombre. Después de todo, no esperaría usted pasarse toda la vida en un agujero como Wrockley, ¿verdad?” ~ Una mujer sin importancia de Oscar Wilde.Obra de teatro ambientada en Reino Unido a finales del siglo XIX dividida en cuatro actos. Comienza con un grupo de aristócratas está reunido en una casa hablando distendidamente entre ellos, hombres y mujeres; y charlando precisamente de la sociedad. Este acto y el segundo son los que Wilde utiliza para lanzar pullas constantes contra la aristocracia británica, su clasismo, machismo e incluso ignorancia. A partir de ahí la trama se focaliza en tres de los personajes y la historia avanza en una dirección que nada tiene que ver pero que mantiene ese trasfondo de machismo y que finaliza, como diríamos, con un buen guantazo en la boca. ¡Chapeau por ese final Mr. Wilde!, un acierto para la época."
89,https://www.goodreads.com/user/show/70339029-mary-therese-p,Rating 5 out of 5,"I loved this! A wonderful play by Wilde that did not disappoint.I was surprised at how feminist it seemed, especially the speeches by Hester and Mrs. Arbuthnot. I was not expecting this to be the case, as it was written in the 1800's by a man, but it was fascinating to read. the contrast between the strict Victorian morality (mostly shown as hypocritical, but nonetheless) and the cynicism of dandy aestheticisem was also very well written.Something I noticed and find interesting about Wilde's work is that, although he was a huge part of the dandy movement and the ""Art for art's sake"" philosophy, all of his dandy characters seem to be portrayed as the ""villains"" of his work (Lord Henry, Lord Illingworth in this, etc,). The only exception I can think of is Algernon from Earnest. actually, I find many similarities between Lord Henry and Lord Illingworth. Most notably the lack of a moral center, love of youth, and the line ""all influence is bad influence."" I think we can be thankful that ((SPOILER)) Gerard decided in the end not to go with Illingworth, or he might have gone down a similar path to Dorian Gray.((SPOILER))"
